/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_18_00_06_273.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_18_00_06_273.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_18_00_06_273.jpg,0,1,0,30.18996
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_18_00_06_348.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_18_00_06_348.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_18_00_06_348.jpg,0,1,0,30.18995
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_18_00_06_424.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_18_00_06_424.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_18_00_06_424.jpg,0,1,0,30.18995
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_18_00_06_499.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_18_00_06_499.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_18_00_06_499.jpg,0,1,0,30.18997
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_18_00_06_576.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_18_00_06_576.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_18_00_06_576.jpg,0,1,0,30.18994
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_18_00_06_652.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_18_00_06_652.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_18_00_06_652.jpg,0,1,0,30.18992
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_18_00_06_729.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_18_00_06_729.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_18_00_06_729.jpg,0,1,0,30.18996
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_18_00_06_806.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_18_00_06_806.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_18_00_06_806.jpg,0,1,0,30.18994
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_18_00_06_886.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_18_00_06_886.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_18_00_06_886.jpg,0,1,0,30.18993
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_18_00_06_966.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_18_00_06_966.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_18_00_06_966.jpg,0,1,0,30.18995
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_18_00_07_047.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_18_00_07_047.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_18_00_07_047.jpg,0,1,0,30.18996
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_18_00_07_126.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_18_00_07_126.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_18_00_07_126.jpg,0,1,0,30.18993
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_18_00_07_205.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_18_00_07_205.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_18_00_07_205.jpg,0,1,0,30.18993
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_18_00_07_285.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_18_00_07_285.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_18_00_07_285.jpg,0,1,0,30.18993
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_18_00_07_363.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_18_00_07_363.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_18_00_07_363.jpg,0,1,0,30.18994
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_18_00_07_443.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_18_00_07_443.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_18_00_07_443.jpg,0,1,0,30.18996
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_18_00_07_527.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_18_00_07_527.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_18_00_07_527.jpg,0,1,0,30.18995
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_18_00_07_609.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_18_00_07_609.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_18_00_07_609.jpg,0,1,0,30.18996
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_18_00_07_689.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_18_00_07_689.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_18_00_07_689.jpg,0,1,0,30.18996
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_18_00_07_770.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_18_00_07_770.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_18_00_07_770.jpg,0,1,0,30.18994
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_18_00_07_853.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_18_00_07_853.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_18_00_07_853.jpg,0,1,0,30.18995
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_18_00_07_940.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_18_00_07_940.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_18_00_07_940.jpg,0,1,0,30.18995
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_18_00_08_026.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_18_00_08_026.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_18_00_08_026.jpg,0,1,0,30.18994
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_18_00_08_112.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_18_00_08_112.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_18_00_08_112.jpg,0,1,0,30.37781
