/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/center_2017_03_29_02_46_10_869.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/left_2017_03_29_02_46_10_869.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/right_2017_03_29_02_46_10_869.jpg,0.0403523,0.936285,0,29.28228
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/center_2017_03_29_02_46_10_939.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/left_2017_03_29_02_46_10_939.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/right_2017_03_29_02_46_10_939.jpg,0.0403523,1,0,29.82277
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/center_2017_03_29_02_46_11_016.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/left_2017_03_29_02_46_11_016.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/right_2017_03_29_02_46_11_016.jpg,0.0403523,1,0,30.18969
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/center_2017_03_29_02_46_11_103.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/left_2017_03_29_02_46_11_103.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/right_2017_03_29_02_46_11_103.jpg,0.0403523,1,0,30.19028
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/center_2017_03_29_02_46_11_173.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/left_2017_03_29_02_46_11_173.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/right_2017_03_29_02_46_11_173.jpg,0.0403523,1,0,30.19024
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/center_2017_03_29_02_46_11_241.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/left_2017_03_29_02_46_11_241.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/right_2017_03_29_02_46_11_241.jpg,0.0403523,1,0,30.19023
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/center_2017_03_29_02_46_11_315.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/left_2017_03_29_02_46_11_315.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/right_2017_03_29_02_46_11_315.jpg,0.0403523,1,0,30.19025
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/center_2017_03_29_02_46_11_389.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/left_2017_03_29_02_46_11_389.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/right_2017_03_29_02_46_11_389.jpg,0.0403523,1,0,30.19025
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/center_2017_03_29_02_46_11_478.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/left_2017_03_29_02_46_11_478.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/right_2017_03_29_02_46_11_478.jpg,0.0403523,1,0,30.19025
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/center_2017_03_29_02_46_11_546.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/left_2017_03_29_02_46_11_546.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/right_2017_03_29_02_46_11_546.jpg,0.0403523,0.9320831,0,30.19025
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/center_2017_03_29_02_46_11_617.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/left_2017_03_29_02_46_11_617.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/right_2017_03_29_02_46_11_617.jpg,0.0298865,0.717859,0,30.13077
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/center_2017_03_29_02_46_11_684.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/left_2017_03_29_02_46_11_684.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/right_2017_03_29_02_46_11_684.jpg,0.02524322,0.517072,0,30.08598
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/center_2017_03_29_02_46_11_751.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/left_2017_03_29_02_46_11_751.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/right_2017_03_29_02_46_11_751.jpg,0.02524322,0.3169211,0,30.02825
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/center_2017_03_29_02_46_11_835.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/left_2017_03_29_02_46_11_835.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/right_2017_03_29_02_46_11_835.jpg,0.02524322,0.06427598,0,29.94591
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/center_2017_03_29_02_46_11_904.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/left_2017_03_29_02_46_11_904.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/right_2017_03_29_02_46_11_904.jpg,0.02524322,0,0,29.71387
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/center_2017_03_29_02_46_11_976.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/left_2017_03_29_02_46_11_976.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/right_2017_03_29_02_46_11_976.jpg,0.02524322,0,0,29.53442
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/center_2017_03_29_02_46_12_062.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/left_2017_03_29_02_46_12_062.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/right_2017_03_29_02_46_12_062.jpg,0.02524322,0,0,29.29644
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/center_2017_03_29_02_46_12_150.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/left_2017_03_29_02_46_12_150.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/right_2017_03_29_02_46_12_150.jpg,0.02524322,0,0,29.00141
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/center_2017_03_29_02_46_12_223.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/left_2017_03_29_02_46_12_223.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/right_2017_03_29_02_46_12_223.jpg,0.02524322,0,0,28.7674
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/center_2017_03_29_02_46_12_290.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/left_2017_03_29_02_46_12_290.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/right_2017_03_29_02_46_12_290.jpg,0.02524322,0,0,28.59308
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/center_2017_03_29_02_46_12_369.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/left_2017_03_29_02_46_12_369.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/right_2017_03_29_02_46_12_369.jpg,0.02524322,0,0,28.36283
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/center_2017_03_29_02_46_12_440.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/left_2017_03_29_02_46_12_440.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/right_2017_03_29_02_46_12_440.jpg,0.02524322,0,0,28.19128
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/center_2017_03_29_02_46_12_512.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/left_2017_03_29_02_46_12_512.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/right_2017_03_29_02_46_12_512.jpg,0.02524322,0,0,27.96407
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/center_2017_03_29_02_46_12_602.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/left_2017_03_29_02_46_12_602.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/right_2017_03_29_02_46_12_602.jpg,0.02524322,0.2695679,0,27.87819
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/center_2017_03_29_02_46_12_669.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/left_2017_03_29_02_46_12_669.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/right_2017_03_29_02_46_12_669.jpg,0.02524322,0.470391,0,27.99322
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/center_2017_03_29_02_46_12_756.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/left_2017_03_29_02_46_12_756.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/right_2017_03_29_02_46_12_756.jpg,0.02524322,0.730713,0,28.3361
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/center_2017_03_29_02_46_12_827.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/left_2017_03_29_02_46_12_827.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/right_2017_03_29_02_46_12_827.jpg,0.02524322,0.9429451,0,28.91534
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/center_2017_03_29_02_46_12_900.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/left_2017_03_29_02_46_12_900.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/right_2017_03_29_02_46_12_900.jpg,0.02524322,1,0,29.46146
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/center_2017_03_29_02_46_12_972.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/left_2017_03_29_02_46_12_972.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/right_2017_03_29_02_46_12_972.jpg,0.02524322,0.9213249,0,30.18249
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/center_2017_03_29_02_46_13_041.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/left_2017_03_29_02_46_13_041.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/right_2017_03_29_02_46_13_041.jpg,0.02524322,0.7167759,0,30.13194
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/center_2017_03_29_02_46_13_116.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/left_2017_03_29_02_46_13_116.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/right_2017_03_29_02_46_13_116.jpg,0.02524322,0.4887999,0,30.06981
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/center_2017_03_29_02_46_13_190.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/left_2017_03_29_02_46_13_190.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/right_2017_03_29_02_46_13_190.jpg,0.02524322,0.269404,0,30.02559
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/center_2017_03_29_02_46_13_275.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/left_2017_03_29_02_46_13_275.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/right_2017_03_29_02_46_13_275.jpg,0.02524322,0.01208788,0,29.8989
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/center_2017_03_29_02_46_13_356.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/left_2017_03_29_02_46_13_356.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/right_2017_03_29_02_46_13_356.jpg,0.02524322,0,0,29.65548
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/center_2017_03_29_02_46_13_431.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/left_2017_03_29_02_46_13_431.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/right_2017_03_29_02_46_13_431.jpg,0.02524322,0,0,29.41718
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/center_2017_03_29_02_46_13_504.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/left_2017_03_29_02_46_13_504.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/right_2017_03_29_02_46_13_504.jpg,0.02524322,0,0,29.18086
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/center_2017_03_29_02_46_13_576.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/left_2017_03_29_02_46_13_576.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/right_2017_03_29_02_46_13_576.jpg,0.02981279,0,0,29.00473
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/center_2017_03_29_02_46_13_647.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/left_2017_03_29_02_46_13_647.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/right_2017_03_29_02_46_13_647.jpg,0.04396374,0,0,28.77118
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/center_2017_03_29_02_46_13_719.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/left_2017_03_29_02_46_13_719.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/right_2017_03_29_02_46_13_719.jpg,0.05126032,0,0,28.59684
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/center_2017_03_29_02_46_13_792.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/left_2017_03_29_02_46_13_792.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/right_2017_03_29_02_46_13_792.jpg,0.05126032,0,0,28.36604
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/center_2017_03_29_02_46_13_865.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/left_2017_03_29_02_46_13_865.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/right_2017_03_29_02_46_13_865.jpg,0.05126032,0,0,28.13743
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/center_2017_03_29_02_46_13_939.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/left_2017_03_29_02_46_13_939.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/right_2017_03_29_02_46_13_939.jpg,0.05126032,0,0,27.96766
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/center_2017_03_29_02_46_14_009.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/left_2017_03_29_02_46_14_009.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/right_2017_03_29_02_46_14_009.jpg,0.05354511,0,0,27.74273
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/center_2017_03_29_02_46_14_082.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/left_2017_03_29_02_46_14_082.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/right_2017_03_29_02_46_14_082.jpg,0.05811468,0,0,27.57504
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/center_2017_03_29_02_46_14_157.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/left_2017_03_29_02_46_14_157.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/right_2017_03_29_02_46_14_157.jpg,0.05811468,0,0,27.35313
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/center_2017_03_29_02_46_14_228.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/left_2017_03_29_02_46_14_228.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/right_2017_03_29_02_46_14_228.jpg,0.05811468,0,0,27.13299
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/center_2017_03_29_02_46_14_306.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/left_2017_03_29_02_46_14_306.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/right_2017_03_29_02_46_14_306.jpg,0.05811468,0,0,26.91473
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/center_2017_03_29_02_46_14_379.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/left_2017_03_29_02_46_14_379.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/right_2017_03_29_02_46_14_379.jpg,0.06541126,0,0,26.75191
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/center_2017_03_29_02_46_14_459.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/left_2017_03_29_02_46_14_459.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/right_2017_03_29_02_46_14_459.jpg,0.07351857,0,0,26.53598
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/center_2017_03_29_02_46_14_536.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/left_2017_03_29_02_46_14_536.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/right_2017_03_29_02_46_14_536.jpg,0.07853036,0,0,26.3216
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/center_2017_03_29_02_46_14_618.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/left_2017_03_29_02_46_14_618.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/right_2017_03_29_02_46_14_618.jpg,0.08538473,0,0,26.10872
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/center_2017_03_29_02_46_14_694.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/left_2017_03_29_02_46_14_694.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/right_2017_03_29_02_46_14_694.jpg,0.08766951,0,0,25.89779
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/center_2017_03_29_02_46_14_768.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/left_2017_03_29_02_46_14_768.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/right_2017_03_29_02_46_14_768.jpg,0.08766951,0,0,25.68868
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/center_2017_03_29_02_46_14_845.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/left_2017_03_29_02_46_14_845.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/right_2017_03_29_02_46_14_845.jpg,0.08766951,0,0,25.48147
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/center_2017_03_29_02_46_14_929.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/left_2017_03_29_02_46_14_929.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/right_2017_03_29_02_46_14_929.jpg,0.08766951,0,0,25.27609
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/center_2017_03_29_02_46_15_026.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/left_2017_03_29_02_46_15_026.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/right_2017_03_29_02_46_15_026.jpg,0.08766951,0,0,25.02175
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/center_2017_03_29_02_46_15_107.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/left_2017_03_29_02_46_15_107.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/right_2017_03_29_02_46_15_107.jpg,0.08766951,0,0,24.82016
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/center_2017_03_29_02_46_15_193.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/left_2017_03_29_02_46_15_193.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/right_2017_03_29_02_46_15_193.jpg,0.08766951,0,0,24.62023
